459902,-81.540,-221.6595,-81.5282
459903,-81.720,-220.0741,-81.7380
459904,-81.900,-219.7692,-81.9368
459905,-82.080,-218.5802,-82.1280
459906,-82.260,-217.2083,-82.3143
459907,-82.620,-216.5985,-82.5632
459908,-82.800,-215.4400,-82.7864
459909,-82.980,-214.2205,-82.9931
459910,-83.160,-213.3363,-83.1896
459911,-83.340,-212.1778,-83.3794
459912,-83.520,-211.0192,-83.5649
459913,-83.880,-210.1351,-83.8131
459914,-84.060,-209.0070,-84.0358
459915,-84.240,-207.6351,-84.2422
459916,-84.420,-206.5985,-84.4384
459917,-84.600,-205.6534,-84.6280
459918,-84.780,-204.4034,-84.8134
459919,-84.960,-203.6412,-84.9964
459920,-85.140,-202.3912,-85.1774
459921,-85.500,-200.8668,-85.4224
459922,-85.680,-200.1046,-85.6434
459923,-85.860,-198.8546,-85.8487
459924,-86.040,-197.6656,-86.0440
459925,-86.220,-196.6595,-86.2332
459926,-86.400,-195.5619,-86.4183
459927,-86.580,-194.3424,-86.6008
459928,-86.760,-193.2144,-86.7817
459929,-86.940,-192.0863,-86.9615
459930,-87.120,-190.7753,-87.1406
459931,-87.300,-189.5863,-87.3192
459932,-87.480,-188.3973,-87.4976
459933,-87.660,-186.9339,-87.6756
459934,-87.840,-185.9583,-87.8538
459935,-88.020,-184.9217,-88.0319
459936,-88.200,-183.4583,-88.2098
459937,-88.380,-182.3912,-88.3877
459938,-88.560,-181.1717,-88.5657
459939,-88.740,-179.4948,-88.7433
459940,-88.920,-178.3363,-88.9210
459941,-89.100,-177.2083,-89.0989
459942,-89.280,-175.6534,-89.2765
459943,-89.460,-174.6778,-89.4544
459944,-89.640,-173.2753,-89.6321
459945,-89.820,-171.5680,-89.8096
459946,-90.000,-170.3790,-89.9872
459947,-90.180,-169.1900,-90.1650
459948,-90.180,-167.7570,-90.2773
459949,-90.360,-166.4461,-90.4134
459950,-90.540,-164.8912,-90.5644
459951,-90.720,-163.3973,-90.7250
459952,-90.900,-162.1473,-90.8918
459953,-91.080,-160.7753,-91.0625
459954,-91.260,-159.1900,-91.2356
459955,-91.440,-157.7570,-91.4103
459956,-91.440,-156.4461,-91.5208
459957,-91.620,-154.9217,-91.6555
459958,-91.800,-153.5192,-91.8057
459959,-91.980,-152.0558,-91.9658
459960,-92.160,-150.3485,-92.1321
459961,-92.340,-148.8241,-92.3023
459962,-92.340,-147.3912,-92.4099
459963,-92.520,-145.7448,-92.5427
459964,-92.700,-144.3729,-92.6918
459965,-92.880,-142.7875,-92.8510
459966,-92.880,-140.3790,-92.9510
459967,-93.060,-138.9461,-93.0791
459968,-93.240,-137.5131,-93.2251
459969,-93.420,-136.1412,-93.3825
459970,-93.420,-134.4948,-93.4818
459971,-93.600,-132.6961,-93.6092
459972,-93.780,-131.1107,-93.7547
459973,-93.960,-129.5253,-93.9117
459974,-93.960,-127.7266,-94.0106
459975,-94.140,-125.6229,-94.1376
459976,-94.320,-123.8546,-94.2827
459977,-94.320,-122.2083,-94.3741
459978,-94.500,-120.4400,-94.4965
459979,-94.680,-118.5802,-94.6386
459980,-94.680,-116.7205,-94.7280
459981,-94.860,-114.6168,-94.8489
459982,-94.860,-112.5436,-94.9247
459983,-95.040,-110.4705,-95.0369
459984,-95.040,-108.3058,-95.1070
459985,-95.220,-106.3851,-95.2158
459986,-95.400,-104.1900,-95.3490
459987,-95.400,-101.9034,-95.4324
459988,-95.580,-99.8607,-95.5496
459989,-95.580,-97.6046,-95.6228
459990,-95.760,-95.1961,-95.7332
459991,-95.760,-92.8790,-95.8021
459992,-95.940,-90.5009,-95.9098
459993,-95.940,-88.0314,-95.9769
459994,-96.120,-85.5924,-96.0833
459995,-96.120,-83.3363,-96.1497
459996,-96.120,-80.8668,-96.1905
459997,-96.300,-78.4278,-96.2802
459998,-96.300,-75.9583,-96.3358
459999,-96.480,-73.2753,-96.4348
460000,-96.480,-70.8668,-96.4963
460001,-96.480,-68.2449,-96.5339
460002,-96.660,-65.4095,-96.6213
460003,-96.660,-62.9400,-96.6755
460004,-96.660,-60.2875,-96.7083
460005,-96.840,-57.5741,-96.7927
460006,-96.840,-54.8607,-96.8448
460007,-96.840,-52.0253,-96.8762
460008,-96.840,-49.2814,-96.8945
460009,-97.020,-46.6290,-96.9697
460010,-97.020,-43.7631,-97.0159
460011,-97.020,-40.9888,-97.0435
460012,-97.020,-38.4278,-97.0594
460013,-97.200,-35.7144,-97.1332
460014,-97.200,-32.7875,-97.1783
460015,-97.200,-29.8912,-97.2052
460016,-97.200,-27.0863,-97.2206
460017,-97.200,-24.3729,-97.2286
460018,-97.200,-21.7205,-97.2321
460019,-97.200,-18.9461,-97.2325
460020,-97.200,-16.0192,-97.2309
460021,-97.200,-13.3668,-97.2282
460022,-97.200,-10.6229,-97.2247
460023,-97.200,-7.6656,-97.2206
460024,-97.200,-5.0131,-97.2163
460025,-97.200,-2.3912,-97.2119
460026,-97.200,0.4747,-97.2073
460027,-97.200,2.9747,-97.2027
460028,-97.200,5.4747,-97.1982
460029,-97.200,7.8527,-97.1939
460030,-97.200,9.8954,-97.1898
460031,-97.200,12.0295,-97.1858
460032,-97.200,14.6820,-97.1816
460033,-97.200,16.9686,-97.1775
460034,-97.200,18.6454,-97.1737
460035,-97.200,21.0234,-97.1699
460036,-97.200,23.4320,-97.1659
460037,-97.200,25.2612,-97.1621
460038,-97.020,27.7917,-97.0929
460039,-97.020,30.2612,-97.0471
460040,-97.020,32.0600,-97.0169
460041,-97.020,34.5295,-96.9960
460042,-97.020,36.9686,-96.9811
460043,-96.840,38.8893,-96.9052
460044,-96.840,41.5113,-96.8551
460045,-96.840,44.1332,-96.8215
460046,-96.840,46.1454,-96.7988
460047,-96.660,48.6454,-96.7174
460048,-96.660,51.0234,-96.6641
460049,-96.660,53.1271,-96.6288
460050,-96.480,55.6881,-96.5393
460051,-96.480,58.3405,-96.4806
460052,-96.480,60.4747,-96.4418
460053,-96.300,62.9137,-96.3503
460054,-96.300,65.4442,-96.2903
460055,-96.300,67.6088,-96.2508
460056,-96.120,70.1698,-96.1586
460057,-96.120,72.7308,-96.0983
460058,-95.940,74.8039,-95.9932
460059,-95.940,77.2125,-95.9247
460060,-95.760,79.6820,-95.8142
460061,-95.760,81.6942,-95.7424
460062,-95.760,84.2247,-95.6951
460063,-95.580,86.5113,-95.5982
460064,-95.580,88.5234,-95.5352
460065,-95.400,90.9320,-95.4282
460066,-95.400,93.1881,-95.3586
460067,-95.220,95.4137,-95.2475
460068,-95.040,97.7613,-95.1099
460069,-95.040,100.0478,-95.0208
460070,-94.860,101.6942,-94.8977
460071,-94.860,104.1942,-94.8176
460072,-94.680,106.5722,-94.6998
460073,-94.680,108.3100,-94.6236
460074,-94.500,110.0478,-94.5086
460075,-94.320,111.3588,-94.3692
460076,-94.320,113.4015,-94.2791
460077,-94.140,115.7795,-94.1549
460078,-93.960,117.8832,-94.0090
460079,-93.960,119.7125,-93.9150
460080,-93.780,121.6332,-93.7885
460081,-93.600,123.5234,-93.6414
460082,-93.600,125.3222,-93.5465
460083,-93.420,127.2430,-93.4195
460084,-93.240,129.3771,-93.2719
460085,-93.060,131.0539,-93.1115
460086,-93.060,132.9747,-93.0081
460087,-92.880,135.0478,-92.8756
460088,-92.700,136.8771,-92.7246
460089,-92.520,138.6759,-92.5620
460090,-92.520,140.5356,-92.4572
460091,-92.340,142.2125,-92.3241
460092,-92.160,144.0417,-92.1728
460093,-91.980,145.8405,-92.0099
460094,-91.800,147.6393,-91.8397
460095,-91.800,149.3771,-91.7301
460096,-91.620,151.1454,-91.5938
460097,-91.440,152.6698,-91.4407
460098,-91.260,154.3771,-91.2768
460099,-91.080,156.1149,-91.1059
460100,-90.900,157.5173,-90.9308
460101,-90.720,158.9808,-90.7530
460102,-90.720,160.6576,-90.6387
460103,-90.540,162.0600,-90.4996
460104,-90.360,163.7369,-90.3446
460105,-90.180,165.4137,-90.1795
460106,-90.000,166.9381,-90.0080
460107,-89.820,168.4625,-89.8324
460108,-89.640,169.8954,-89.6544
460109,-89.460,171.3283,-89.4747
460110,-89.280,172.8832,-89.2939
460111,-89.100,174.3771,-89.1124
460112,-88.920,175.7796,-88.9306
460113,-88.740,177.2430,-88.7485
460114,-88.560,178.7369,-88.5662
460115,-88.380,180.1088,-88.3839
460116,-88.200,181.6332,-88.2014
460117,-88.020,183.2186,-88.0189
460118,-87.840,184.5905,-87.8363
460119,-87.660,185.7796,-87.6540
460120,-87.480,187.0600,-87.4717
460121,-87.300,188.5539,-87.2892
460122,-87.120,189.9564,-87.1068
460123,-86.940,191.2674,-86.9244
460124,-86.760,192.5783,-86.7420
460125,-86.580,194.0417,-86.5596
460126,-86.400,195.3832,-86.3772
460127,-86.220,196.6637,-86.1949
460128,-86.040,198.1881,-86.0124
460129,-85.680,199.5905,-85.7646
460130,-85.500,200.8405,-85.5406
460131,-85.320,202.2125,-85.3317
460132,-85.140,203.5539,-85.1325
460133,-84.960,204.6820,-84.9395
460134,-84.780,205.9320,-84.7504
460135,-84.600,207.1515,-84.5638
460136,-84.240,208.4320,-84.3135
460137,-84.060,209.6820,-84.0879
460138,-83.880,210.9320,-83.8781
460139,-83.700,211.9076,-83.6784
460140,-83.520,213.0966,-83.4852
460141,-83.340,214.2856,-83.2960
460142,-82.980,215.2003,-83.0442
460143,-82.800,216.3893,-82.8177
460144,-82.620,217.5783,-82.6073
460145,-82.440,218.6149,-82.4073
460146,-82.260,219.5600,-82.2140
460147,-81.900,220.5661,-81.9595
460148,-81.720,221.5113,-81.7315
460149,-81.540,222.6088,-81.5201
460150,-81.360,223.4930,-81.3196
460151,-81.180,224.4991,-81.1259
460152,-80.820,225.5661,-80.8712
460153,-80.640,226.4503,-80.6430
460154,-80.460,227.3344,-80.4318
460155,-80.280,228.1881,-80.2313
460156,-79.920,229.0113,-79.9724
460157,-79.740,229.8649,-79.7416
460158,-79.560,230.8100,-79.5287
460159,-79.200,231.6942,-79.2618
460160,-79.020,232.5783,-79.0259
460161,-78.840,233.4015,-78.8097
460162,-78.660,234.2247,-78.6061
460163,-78.300,234.8954,-78.3454
460164,-78.120,235.7491,-78.1134
460165,-77.940,236.4808,-77.8998
460166,-77.580,237.0600,-77.6327
460167,-77.400,237.7003,-77.3968
460168,-77.220,238.4625,-77.1807
460169,-76.860,239.2247,-76.9119
460170,-76.680,239.7430,-76.6750
460171,-76.500,240.3832,-76.4583
460172,-76.320,240.8100,-76.2547
460173,-75.960,241.2979,-75.9940
460174,-75.780,241.9381,-75.7622
460175,-75.600,242.5174,-75.5488
460176,-75.240,243.0966,-75.2819
460177,-75.060,243.6759,-75.0461
460178,-74.880,243.9808,-74.8304
460179,-74.520,244.4991,-74.5620
460180,-74.340,244.9869,-74.3253
460181,-73.980,245.3832,-74.0437
460182,-73.800,245.7796,-73.7987
460183,-73.620,246.1454,-73.5770
460184,-73.260,246.4198,-73.3050
460185,-73.080,246.6637,-73.0662
460186,-72.900,246.9076,-72.8485
460187,-72.540,247.1820,-72.5791
460188,-72.360,247.3954,-72.3420
460189,-72.180,247.6393,-72.1254
460190,-71.820,247.6698,-71.8568
460191,-71.640,247.7613,-71.6202
460192,-71.460,247.9137,-71.4041
460193,-71.100,247.9747,-71.1358
460194,-70.920,248.0052,-70.8995
460195,-70.560,247.9442,-70.6183
460196,-70.380,247.8527,-70.3739
460197,-70.200,248.0052,-70.1528
460198,-69.840,248.0966,-69.8812
460199,-69.660,247.9747,-69.6429
460200,-69.480,247.8527,-69.4259
460201,-69.120,247.7917,-69.1570
460202,-68.940,247.7917,-68.9204
460203,-68.760,247.7308,-68.7043
460204,-68.400,247.5479,-68.4362
460205,-68.220,247.4564,-68.2001
460206,-68.040,247.3344,-67.9844
460207,-67.680,247.3649,-67.7163
460208,-67.500,247.3344,-67.4802
460209,-67.140,247.1820,-67.1993
460210,-66.960,247.0905,-66.9550
460211,-66.780,246.9686,-66.7342
460212,-66.420,246.8771,-66.4629
460213,-66.240,246.9076,-66.2247
460214,-66.060,246.9381,-66.0076
460215,-65.700,246.9991,-65.7386
460216,-65.520,246.9381,-65.5019
460217,-65.340,246.7247,-65.2860
460218,-64.980,246.3893,-65.0180
460219,-64.800,246.3588,-64.7819
460220,-64.620,246.2979,-64.5662
460221,-64.260,246.4198,-64.2981
460222,-64.080,246.5722,-64.0618
460223,-63.900,246.5722,-63.8460
460224,-63.540,246.6637,-63.5778
460225,-63.360,246.8466,-63.3415
460226,-63.000,246.7552,-63.0604
460227,-62.820,246.6332,-62.8160
460228,-62.640,246.6942,-62.5949
460229,-62.280,246.6942,-62.3235
460230,-62.100,246.6637,-62.0852
460231,-61.920,246.7552,-61.8680
460232,-61.560,246.6637,-61.5991
460233,-61.380,246.6637,-61.3624
460234,-61.200,246.6027,-61.1464
460235,-60.840,246.6332,-60.8781
460236,-60.660,246.6637,-60.6418
460237,-60.480,246.7247,-60.4258
460238,-60.120,246.6942,-60.1577
460239,-59.940,246.6637,-59.9215
460240,-59.760,246.6637,-59.7057
460241,-59.400,246.7856,-59.4376
460242,-59.220,246.9991,-59.2012
460243,-59.040,247.1515,-58.9853
460244,-58.680,247.3039,-58.7169
460245,-58.500,247.2735,-58.4807
460246,-58.140,247.4869,-58.1994
460247,-57.960,247.6698,-57.9547
460248,-57.780,247.9137,-57.7333
460249,-57.420,248.0966,-57.4616
460250,-57.240,248.3100,-57.2230
460251,-57.060,248.6149,-57.0054
460252,-56.700,248.8283,-56.7360
460253,-56.520,248.9808,-56.4990
460254,-56.340,249.4381,-56.2824
460255,-55.980,249.8344,-56.0135
460256,-55.800,250.2003,-55.7766
460257,-55.440,250.3527,-55.4950
460258,-55.260,250.6576,-55.2500
460259,-55.080,251.2979,-55.0282
460260,-54.720,251.7856,-54.7559
460261,-54.540,252.1515,-54.5169
460262,-54.360,252.5174,-54.2991
460263,-54.000,252.7917,-54.0295
460264,-53.820,253.2796,-53.7921
460265,-53.460,253.9198,-53.5098
460266,-53.280,254.3771,-53.2643
460267,-53.100,254.8649,-53.0423
460268,-52.740,255.4442,-52.7699
460269,-52.560,255.9625,-52.5306
460270,-52.200,256.6332,-52.2471
460271,-52.020,257.0600,-52.0009
460272,-51.840,257.5173,-51.7785
460273,-51.480,258.2795,-51.5056
460274,-51.300,258.8588,-51.2661
460275,-50.940,259.4076,-50.9825
460276,-50.760,260.0478,-50.7360
460277,-50.400,260.6881,-50.4480
460278,-50.220,261.2368,-50.1988
460279,-50.040,261.6942,-49.9744
460280,-49.680,262.4564,-49.7004
460281,-49.500,263.0966,-49.4600
460282,-49.140,263.7064,-49.1759
460283,-48.960,264.2856,-48.9292
460284,-48.600,264.9868,-48.6409
460285,-48.420,265.5356,-48.3915
460286,-48.060,266.2368,-48.1016
460287,-47.880,266.8161,-47.8512
460288,-47.520,267.4259,-47.5606
460289,-47.340,268.1576,-47.3097
460290,-47.160,268.7673,-47.0841
460291,-46.800,269.2552,-46.8095
460292,-46.620,269.9259,-46.5687
460293,-46.260,270.6576,-46.2843
460294,-46.080,271.2978,-46.0373
460295,-45.720,272.0600,-45.7488
460296,-45.540,272.7003,-45.4993
460297,-45.180,273.4015,-45.2092
460298,-45.000,274.1942,-44.9586
460299,-44.640,274.7734,-44.6679
460300,-44.460,275.3527,-44.4170
460301,-44.100,276.1454,-44.1260
460302,-43.920,276.7247,-43.8750
460303,-43.560,277.2430,-43.5840
460304,-43.200,278.0966,-43.2675
460305,-43.020,278.6759,-43.0001
460306,-42.660,279.1332,-42.6989
460307,-42.480,279.7430,-42.4412
460308,-42.120,280.2917,-42.1461
460309,-41.940,280.7186,-41.8924
460310,-41.580,281.2064,-41.5999
460311,-41.400,281.6942,-41.3479
460312,-41.040,282.0905,-41.0564
460313,-40.860,282.6393,-40.8050
460314,-40.500,283.0966,-40.5140
460315,-40.320,283.4015,-40.2630
460316,-39.960,284.0417,-39.9721
460317,-39.600,284.4381,-39.6558
460318,-39.420,284.5295,-39.3890
460319,-39.060,284.8039,-39.0881
460320,-38.880,285.1393,-38.8309
460321,-38.520,285.5052,-38.5362
460322,-38.340,285.7795,-38.2829
460323,-37.980,285.9320,-37.9908
460324,-37.620,286.0234,-37.6740
460325,-37.440,286.2673,-37.4067
460326,-37.080,286.5113,-37.1056
460327,-36.900,286.7552,-36.8483
460328,-36.540,286.8771,-36.5536
460329,-36.360,286.9076,-36.3006
460330,-36.000,287.0905,-36.0086
460331,-35.640,287.3649,-35.6917
460332,-35.460,287.5478,-35.4244
460333,-35.100,287.5173,-35.1235
460334,-34.920,287.5783,-34.8664
460335,-34.560,287.7308,-34.5719
460336,-34.380,287.7917,-34.3189
460337,-34.020,287.8222,-34.0271
460338,-33.660,287.9442,-33.7104
460339,-33.480,287.8222,-33.4434
460340,-33.120,287.8222,-33.1427
460341,-32.940,287.9442,-32.8856
460342,-32.580,288.0052,-32.5912
460343,-32.400,287.9747,-32.3384
460344,-32.040,288.0052,-32.0466
460345,-31.680,287.9747,-31.7301
460346,-31.500,288.0052,-31.4631
460347,-31.140,287.9747,-31.1624
460348,-30.960,287.8527,-30.9055
460349,-30.600,287.6393,-30.6114
460350,-30.420,287.5173,-30.3587
460351,-30.060,287.4564,-30.0672
460352,-29.700,287.2734,-29.7509
460353,-29.520,287.0295,-29.4842
460354,-29.160,286.7856,-29.1839
460355,-28.980,286.7856,-28.9271
460356,-28.620,286.7552,-28.6330
460357,-28.440,286.6942,-28.3803
460358,-28.080,286.3893,-28.0888
460359,-27.720,286.0844,-27.7727
460360,-27.540,285.8405,-27.5062
460361,-27.180,285.7491,-27.2057
460362,-27.000,285.5356,-26.9492
460363,-26.640,285.4137,-26.6551
460364,-26.460,285.1088,-26.4027
460365,-26.100,284.7125,-26.1114
460366,-25.920,284.4991,-25.8607
460367,-25.560,284.3771,-25.5704
460368,-25.200,284.0417,-25.2550
460369,-25.020,283.8283,-24.9889
460370,-24.660,283.5844,-24.6889
460371,-24.480,283.3405,-24.4325
460372,-24.120,283.0052,-24.1388
460373,-23.940,282.7308,-23.8865
460374,-23.580,282.5478,-23.5953
460375,-23.400,282.4564,-23.3444
460376,-23.040,282.4259,-23.0540
460377,-22.680,282.2734,-22.7385
460378,-22.500,282.1210,-22.4722
460379,-22.140,281.9076,-22.1720
460380,-21.960,281.7856,-21.9155
460381,-21.600,281.8161,-21.6215
460382,-21.420,281.8161,-21.3688
460383,-21.060,281.6942,-21.0773
460384,-20.880,281.6027,-20.8263
460385,-20.520,281.5113,-20.5358
460386,-20.340,281.4808,-20.2854
460387,-19.980,281.5417,-19.9952
460388,-19.800,281.6332,-19.7449
460389,-19.440,281.5417,-19.4549
460390,-19.080,281.5113,-19.1395
460391,-18.900,281.5113,-18.8732
460392,-18.540,281.6027,-18.5729
460393,-18.360,281.6942,-18.3161
460394,-18.000,281.6942,-18.0220
460395,-17.820,281.7247,-17.7692
460396,-17.460,281.7856,-17.4774
460397,-17.280,281.8466,-17.2262
460398,-16.920,281.9076,-16.9355
460399,-16.740,281.9381,-16.6849
460400,-16.380,282.0295,-16.3946
460401,-16.200,282.0600,-16.1442
460402,-15.840,282.0905,-15.8541
460403,-15.480,282.1210,-15.5386
460404,-15.300,282.3344,-15.2721
460405,-14.940,282.4564,-14.9716
460406,-14.760,282.4564,-14.7149
460407,-14.400,282.5478,-14.4206
460408,-14.220,282.5783,-14.1678
460409,-13.860,282.7613,-13.8759
460410,-13.680,282.8222,-13.6246
460411,-13.320,282.8222,-13.3339
460412,-12.960,282.7917,-13.0180
460413,-12.780,282.7308,-12.7515
460414,-12.420,282.9137,-12.4510
460415,-12.240,283.1271,-12.1940
460416,-11.880,283.2186,-11.8996
460417,-11.700,283.2186,-11.6467
460418,-11.340,283.1271,-11.3550
460419,-11.160,283.2491,-11.1038
460420,-10.800,283.3405,-10.8130
460421,-10.620,283.4015,-10.5624
460422,-10.260,283.4930,-10.2720
460423,-9.900,283.4625,-9.9564
460424,-9.720,283.4930,-9.6900
460425,-9.360,283.5539,-9.3896
460426,-9.180,283.5539,-9.1329
460427,-8.820,283.5234,-8.8387
460428,-8.640,283.4320,-8.5860
460429,-8.280,283.3405,-8.2944
460430,-8.100,283.2491,-8.0434
460431,-7.740,283.3710,-7.7528
460432,-7.560,283.3710,-7.5023
460433,-7.200,283.3405,-7.2120
460434,-6.840,283.0661,-6.8967
460435,-6.660,283.0052,-6.6305
460436,-6.300,283.0966,-6.3302
460437,-6.120,282.9747,-6.0736
460438,-5.760,282.9747,-5.7795
460439,-5.580,283.0356,-5.5268
460440,-5.220,282.9442,-5.2352
460441,-5.040,282.8222,-4.9841
460442,-4.680,282.6698,-4.6937
460443,-4.320,282.5783,-4.3780
460444,-4.140,282.4564,-4.1117
460445,-3.780,282.2734,-3.8115
460446,-3.600,282.0295,-3.5550
460447,-3.240,281.8771,-3.2611
460448,-3.060,281.9076,-3.0085
460449,-2.700,281.7247,-2.7171
460450,-2.520,281.3283,-2.4663
460451,-2.160,281.2064,-2.1760
460452,-1.980,280.9930,-1.9258
460453,-1.620,280.8100,-1.6359
460454,-1.440,280.7795,-1.3859
460455,-1.080,280.5966,-1.0961
460456,-0.720,280.4137,-0.7810
460457,-0.540,280.2917,-0.5149
460458,-0.180,279.9259,-0.2151
460459,0.000,279.6820,0.0646
460460,0.180,279.5600,0.2725
460461,0.360,279.3466,0.4767
460462,0.720,279.1637,0.7425
460463,0.900,278.9808,0.9768
460464,1.260,278.6454,1.2571
460465,1.440,278.4625,1.5008
460466,1.800,278.2186,1.7867
460467,1.980,277.8832,2.0339
460468,2.340,277.4868,2.3217
460469,2.520,277.3344,2.5704
460470,2.880,277.1820,2.8593
460471,3.060,276.8466,3.1085
460472,3.420,276.6637,3.3978
460473,3.600,276.2978,3.6472
460474,3.960,275.8710,3.9365
460475,4.140,275.6576,4.1860
460476,4.500,275.5966,4.4755
460477,4.680,275.1393,4.7250
460478,5.040,274.7430,5.0144
460479,5.220,274.4381,5.2638
460480,5.580,274.0722,5.5532
460481,5.760,273.7368,5.8026
460482,6.120,273.2795,6.0919
460483,6.300,272.8222,6.3413
460484,6.660,272.4259,6.6305
460485,6.840,272.0600,6.8799
460486,7.200,271.6637,7.1691
460487,7.380,271.1759,7.4184
460488,7.740,270.8100,7.7076
460489,7.920,270.3832,7.9570
460490,8.280,270.0478,8.2462
460491,8.460,269.6210,8.4956
460492,8.820,269.0722,8.7847
460493,9.000,268.6454,9.0340
460494,9.360,268.1881,9.3232
460495,9.540,267.7307,9.5724
460496,9.900,267.3039,9.8616
460497,10.080,266.9381,10.1109
460498,10.260,266.3588,10.3347
460499,10.620,265.8710,10.6076
460500,10.800,265.4747,10.8466
460501,11.160,264.9868,11.1291
460502,11.340,264.5905,11.3742
460503,11.700,264.1027,11.6607
460504,11.880,263.7064,11.9083
460505,12.240,263.2795,12.1964
460506,12.420,262.8527,12.4450
460507,12.600,262.4868,12.6685
460508,12.960,262.1820,12.9413
460509,13.140,261.6637,13.1801
460510,13.500,261.1454,13.4626
460511,13.680,260.7491,13.7076
460512,14.040,260.3527,13.9941
460513,14.220,260.0478,14.2418
460514,14.400,259.7734,14.4647
460515,14.760,259.4686,14.7372
460516,14.940,259.1332,14.9759
460517,15.300,258.8893,15.2584
460518,15.480,258.6454,15.5036
460519,15.660,258.4015,15.7250
460520,16.020,257.9747,15.9964
460521,16.200,257.7003,16.2345
460522,16.560,257.4868,16.5167
460523,16.740,257.3039,16.7616
460524,16.920,257.1210,16.9829
460525,17.280,256.9991,17.2545
460526,17.460,256.7856,17.4927
460527,17.820,256.5722,17.7749
460528,18.000,256.2978,18.0199
460529,18.180,256.1759,18.2412
460530,18.540,255.9930,18.5127
460531,18.720,255.8405,18.7510
460532,19.080,255.6576,19.0332
460533,19.260,255.4747,19.2783
460534,19.440,255.2917,19.4996
460535,19.800,255.0479,19.7711
460536,19.980,254.7735,20.0092
460537,20.340,254.6820,20.2915
460538,20.520,254.5600,20.5366
460539,20.700,254.3466,20.7580
460540,21.060,254.1942,21.0295
460541,21.240,253.9808,21.2677
460542,21.600,253.9198,21.5501
