32041,15.480,-25.6051,15.4517
32042,15.480,-26.8246,15.4449
32043,15.300,-27.8917,15.3746
32044,15.300,-29.2941,15.3288
32045,15.300,-30.4222,15.2990
32046,15.300,-31.4588,15.2793
32047,15.300,-32.7393,15.2660
32048,15.300,-33.8673,15.2567
32049,15.120,-34.7515,15.1850
32050,15.120,-35.7271,15.1386
32051,15.120,-36.2759,15.1088
32052,15.120,-36.9771,15.0893
32053,15.120,-37.7698,15.0764
32054,14.940,-38.0441,15.0026
32055,14.940,-38.2271,14.9556
32056,14.940,-38.6539,14.9253
32057,14.940,-38.8673,14.9059
32058,14.940,-39.1112,14.8933
32059,14.760,-39.2941,14.8199
32060,14.760,-39.4161,14.7731
32061,14.760,-39.5381,14.7431
32062,14.760,-39.8124,14.7239
32063,14.580,-39.9344,14.6462
32064,14.580,-39.9954,14.5967
32065,14.580,-40.3002,14.5650
32066,14.580,-40.2698,14.5448
32067,14.580,-40.1783,14.5319
32068,14.400,-40.1173,14.4585
32069,14.400,-40.2698,14.4116
32070,14.400,-40.3612,14.3817
32071,14.400,-40.5441,14.3625
32072,14.220,-40.4832,14.2850
32073,14.220,-40.3917,14.2357
32074,14.220,-40.6356,14.2041
32075,14.220,-40.6661,14.1840
32076,14.220,-40.6356,14.1711
32077,14.040,-40.9100,14.0975
32078,14.040,-40.9405,14.0506
32079,14.040,-40.9100,14.0207
32080,14.040,-41.0929,14.0015
32081,13.860,-41.2149,13.9239
32082,13.860,-41.1234,13.8745
32083,13.860,-41.0929,13.8431
32084,13.860,-41.2149,13.8229
32085,13.860,-41.2759,13.8101
32086,13.680,-41.2759,13.7366
32087,13.680,-41.3368,13.6897
32088,13.680,-41.2759,13.6599
32089,13.680,-41.3063,13.6409
32090,13.500,-41.3978,13.5634
32091,13.500,-41.3673,13.5140
32092,13.500,-41.3063,13.4826
32093,13.500,-41.3673,13.4626
32094,13.500,-41.5198,13.4497
32095,13.320,-41.7637,13.3760
32096,13.320,-41.9466,13.3290
32097,13.320,-42.0381,13.2989
32098,13.320,-42.3124,13.2796
32099,13.140,-42.5563,13.2018
32100,13.140,-42.6478,13.1522
32101,13.140,-42.8612,13.1205
32102,13.140,-43.1051,13.1001
32103,12.960,-43.1051,13.0218
32104,12.960,-43.4405,12.9717
32105,12.960,-43.7454,12.9396
32106,12.960,-43.8978,12.9190
32107,12.780,-44.0807,12.8405
32108,12.780,-43.9893,12.7905
32109,12.780,-43.2881,12.7591
32110,12.780,-42.3734,12.7397
32111,12.780,-41.2759,12.7280
32112,12.600,-40.0259,12.6561
32113,12.600,-38.8063,12.6110
32114,12.600,-37.2820,12.5833
32115,12.600,-35.6966,12.5666
32116,12.600,-34.4161,12.5568
32117,12.420,-33.2576,12.4860
32118,12.420,-32.2210,12.4415
32119,12.420,-31.5807,12.4136
32120,12.420,-31.4893,12.3958
32121,12.420,-32.0380,12.3842
32122,12.420,-32.8612,12.3762
32123,12.240,-34.0502,12.3051
32124,12.240,-35.4222,12.2589
32125,12.240,-37.0076,12.2285
32126,12.240,-38.3795,12.2082
32127,12.240,-39.4161,12.1946
32128,12.060,-40.1478,12.1202
32129,12.060,-40.6661,12.0724
32130,12.060,-41.1844,12.0417
32131,12.060,-41.8551,12.0217
32132,11.880,-42.4954,11.9432
32133,11.880,-43.1051,11.8928
32134,11.880,-44.0502,11.8601
32135,11.880,-45.1478,11.8385
32136,11.700,-46.4588,11.7587
32137,11.700,-48.1966,11.7067
32138,11.700,-49.8124,11.6725
32139,11.700,-51.4893,11.6497
32140,11.520,-53.5624,11.5685
32141,11.520,-55.8185,11.5153
32142,11.520,-57.9527,11.4801
32143,11.340,-60.1478,11.3909
32144,11.340,-62.3429,11.3327
32145,11.340,-64.5685,11.2942
32146,11.160,-66.8551,11.2029
32147,11.160,-68.9893,11.1434
32148,10.980,-71.1539,11.0388
32149,10.980,-73.1966,10.9708
32150,10.980,-75.0868,10.9263
32151,10.800,-76.9771,10.8314
32152,10.800,-78.8063,10.7698
32153,10.620,-80.3002,10.6643
32154,10.620,-81.7637,10.5961
32155,10.440,-83.2271,10.4865
32156,10.440,-84.5380,10.4157
32157,10.260,-85.6966,10.3046
32158,10.260,-86.8856,10.2331
32159,10.080,-88.1051,10.1214
32160,10.080,-89.2332,10.0495
32161,9.900,-90.4222,9.9377
32162,9.900,-91.5502,9.8657
32163,9.720,-92.5868,9.7538
32164,9.720,-93.5929,9.6819
32165,9.540,-94.4771,9.5702
32166,9.540,-95.2088,9.4986
32167,9.360,-96.0929,9.3871
32168,9.360,-96.7637,9.3156
32169,9.180,-97.1905,9.2045
32170,9.180,-97.8002,9.1333
32171,9.000,-98.1661,9.0224
32172,9.000,-98.6844,8.9514
32173,8.820,-99.2637,8.8405
32174,8.820,-99.5990,8.7696
32175,8.640,-99.7210,8.6590
32176,8.460,-99.9649,8.5231
32177,8.460,-100.0259,8.4365
32178,8.280,-100.1783,8.3159
32179,8.280,-100.3002,8.2389
32180,8.100,-100.1783,8.1247
32181,8.100,-100.2393,8.0519
32182,7.920,-100.2393,7.9402
32183,7.920,-100.1478,7.8690
32184,7.740,-100.2393,7.7583
32185,7.560,-100.2088,7.6225
32186,7.560,-100.2088,7.5360
32187,7.380,-100.2393,7.4155
32188,7.380,-100.1783,7.3388
32189,7.200,-100.2698,7.2246
32190,7.200,-100.5746,7.1516
32191,7.020,-100.8490,7.0396
32192,7.020,-101.2149,6.9680
32193,6.840,-101.7332,6.8567
32194,6.660,-102.2515,6.7202
32195,6.660,-102.8307,6.6328
32196,6.480,-103.4710,6.5115
32197,6.480,-104.2027,6.4336
32198,6.300,-104.9344,6.3183
32199,6.300,-105.4222,6.2445
32200,6.120,-106.0624,6.1317
32201,5.940,-106.7027,5.9942
32202,5.940,-107.4954,5.9060
32203,5.760,-108.2271,5.7841
32204,5.760,-108.9893,5.7059
32205,5.580,-109.7820,5.5903
32206,5.400,-110.5442,5.4508
32207,5.400,-111.2149,5.3615
32208,5.220,-111.8856,5.2389
32209,5.220,-112.6783,5.1602
32210,5.040,-113.4710,5.0443
32211,4.860,-114.2942,4.9046
32212,4.860,-114.9344,4.8152
32213,4.680,-115.6356,4.6925
32214,4.500,-116.4283,4.5485
32215,4.500,-117.2210,4.4562
32216,4.320,-117.8917,4.3317
32217,4.140,-118.6844,4.1865
32218,4.140,-119.5685,4.0934
32219,3.960,-120.5137,3.9682
32220,3.780,-121.5198,3.8225
32221,3.780,-122.4649,3.7291
32222,3.600,-123.2271,3.6037
32223,3.420,-124.0198,3.4580
32224,3.420,-124.6600,3.3648
32225,3.240,-125.3307,3.2397
32226,3.060,-126.1539,3.0941
32227,3.060,-126.9161,3.0009
32228,2.880,-127.6173,2.8757
32229,2.700,-128.2576,2.7302
32230,2.700,-128.9893,2.6371
32231,2.520,-129.6600,2.5120
32232,2.340,-130.2697,2.3666
32233,2.160,-130.9710,2.2082
32234,2.160,-131.6112,2.1068
32235,1.980,-132.1905,1.9766
32236,1.800,-132.4954,1.8281
32237,1.620,-132.9832,1.6679
32238,1.620,-133.4405,1.5655
32239,1.440,-133.8368,1.4347
32240,1.260,-134.3856,1.2857
32241,1.260,-134.8429,1.1904
32242,1.080,-135.1783,1.0642
32243,0.900,-135.6356,0.9182
32244,0.720,-136.0320,0.7596
32245,0.720,-136.3673,0.6584
32246,0.540,-136.7332,0.5283
32247,0.360,-136.9161,0.3800
32248,0.180,-137.1600,0.2200
32249,0.180,-137.2820,0.1180
32250,0.000,-137.3734,-0.0193
32251,0.000,-137.4649,-0.1568
32252,-0.180,-137.4344,-0.2376
32253,-0.180,-137.4649,-0.2946
32254,-0.360,-137.3734,-0.4045
32255,-0.540,-137.2210,-0.5411
32256,-0.720,-137.2210,-0.6935
32257,-0.720,-137.2820,-0.7905
32258,-0.900,-137.1905,-0.9176
32259,-1.080,-137.0990,-1.0639
32260,-1.260,-137.0380,-1.2223
32261,-1.260,-136.9771,-1.3233
32262,-1.440,-136.9161,-1.4529
32263,-1.620,-136.9771,-1.6008
32264,-1.800,-137.0685,-1.7604
32265,-1.800,-136.9771,-1.8620
32266,-1.980,-137.0685,-1.9922
32267,-2.160,-137.2515,-2.1405
32268,-2.340,-137.2210,-2.3003
32269,-2.520,-137.1600,-2.4674
32270,-2.520,-137.0380,-2.5738
32271,-2.700,-136.9466,-2.7068
32272,-2.880,-136.8551,-2.8569
32273,-3.060,-136.7637,-3.0177
32274,-3.060,-136.6722,-3.1201
32275,-3.240,-136.6417,-3.2507
32276,-3.420,-136.4283,-3.3990
32277,-3.600,-136.1234,-3.5587
32278,-3.600,-136.0624,-3.6604
32279,-3.780,-135.9405,-3.7904
32280,-3.960,-135.6356,-3.9383
32281,-3.960,-135.3917,-4.0325
32282,-4.140,-135.1783,-4.1576
32283,-4.320,-134.8429,-4.3024
32284,-4.500,-134.5076,-4.4598
32285,-4.500,-134.1722,-4.5599
32286,-4.680,-133.7149,-4.6887
32287,-4.860,-133.3185,-4.8358
32288,-5.040,-132.9832,-4.9946
32289,-5.040,-132.6478,-5.0956
32290,-5.220,-132.3124,-5.2250
32291,-5.400,-132.0685,-5.3727
32292,-5.580,-131.7027,-5.5318
32293,-5.580,-131.3673,-5.6330
32294,-5.760,-131.0320,-5.7626
32295,-5.940,-130.8795,-5.9103
32296,-5.940,-130.6661,-6.0043
32297,-6.120,-130.3917,-6.1294
32298,-6.300,-130.2697,-6.2743
32299,-6.480,-130.1173,-6.4318
32300,-6.480,-129.7820,-6.5320
32301,-6.660,-129.7820,-6.6611
32302,-6.840,-129.5990,-6.8086
32303,-6.840,-129.2332,-6.9023
32304,-7.020,-129.0502,-7.0273
32305,-7.200,-128.8978,-7.1721
32306,-7.200,-128.7758,-7.2642
32307,-7.380,-128.7758,-7.3883
32308,-7.560,-128.6844,-7.5326
32309,-7.740,-128.4405,-7.6897
32310,-7.740,-128.2271,-7.7896
32311,-7.920,-127.9222,-7.9184
32312,-8.100,-127.6173,-8.0656
32313,-8.100,-127.5868,-8.1594
32314,-8.280,-127.2820,-8.2842
32315,-8.460,-126.9466,-8.4289
32316,-8.460,-126.5807,-8.5208
32317,-8.640,-126.0624,-8.6444
32318,-8.820,-125.8490,-8.7883
32319,-8.820,-125.7271,-8.8799
32320,-9.000,-125.7881,-9.0036
32321,-9.180,-125.6356,-9.1477
32322,-9.360,-125.3307,-9.3046
32323,-9.360,-125.3002,-9.4045
32324,-9.540,-125.1478,-9.5334
32325,-9.720,-124.9344,-9.6807
32326,-9.720,-124.6600,-9.7744
32327,-9.900,-124.4161,-9.8992
32328,-10.080,-124.1417,-10.0439
32329,-10.080,-123.6844,-10.1358
32330,-10.260,-123.3795,-10.2595
32331,-10.440,-123.1661,-10.4034
32332,-10.440,-123.0746,-10.4951
32333,-10.620,-122.8002,-10.6187
32334,-10.800,-122.6783,-10.7626
32335,-10.800,-122.5563,-10.8543
32336,-10.980,-122.5563,-10.9780
32337,-11.160,-122.6478,-11.1222
32338,-11.160,-122.4954,-11.2139
32339,-11.340,-122.2820,-11.3376
32340,-11.520,-122.3429,-11.4817
32341,-11.520,-122.3429,-11.5736
32342,-11.700,-122.0990,-11.6972
32343,-11.880,-121.7637,-11.8411
32344,-11.880,-121.3368,-11.9325
32345,-12.060,-121.0624,-12.0559
32346,-12.240,-120.7881,-12.1997
32347,-12.240,-120.3917,-12.2910
32348,-12.420,-119.5685,-12.4140
32349,-12.600,-118.8673,-12.5572
32350,-12.600,-118.3185,-12.6481
32351,-12.780,-117.6783,-12.7709
32352,-12.960,-116.8856,-12.9140
32353,-12.960,-116.0624,-13.0046
32354,-13.140,-115.4832,-13.1273
32355,-13.140,-114.8429,-13.2051
32356,-13.320,-113.8063,-13.3193
32357,-13.500,-112.7698,-13.4567
32358,-13.500,-111.6722,-13.5436
32359,-13.680,-110.3002,-13.6634
32360,-13.680,-108.7454,-13.7387
32361,-13.860,-107.5563,-13.8512
32362,-14.040,-106.1234,-13.9873
32363,-14.040,-104.6905,-14.0731
32364,-14.220,-103.4405,-14.1923
32365,-14.220,-102.2210,-14.2675
32366,-14.400,-100.8185,-14.3798
32367,-14.400,-99.5380,-14.4506
32368,-14.580,-98.2880,-14.5601
32369,-14.580,-96.9161,-14.6291
32370,-14.760,-95.3917,-14.7374
32371,-14.760,-93.8978,-14.8054
32372,-14.940,-92.5563,-14.9132
32373,-14.940,-91.2149,-14.9810
32374,-15.120,-89.6905,-15.0886
32375,-15.120,-88.1966,-15.1562
32376,-15.300,-86.6417,-15.2636
32377,-15.300,-85.1173,-15.3310
32378,-15.480,-83.4405,-15.4382
32379,-15.480,-81.8856,-15.5056
32380,-15.660,-80.3002,-15.6127
32381,-15.660,-78.6234,-15.6800
32382,-15.660,-76.9466,-15.7218
32383,-15.840,-75.5746,-15.8128
32384,-15.840,-74.0807,-15.8699
32385,-16.020,-72.5259,-15.9705
32386,-16.020,-70.7576,-16.0336
32387,-16.020,-68.9283,-16.0726
32388,-16.200,-67.2820,-16.1617
32389,-16.200,-65.8185,-16.2175
32390,-16.200,-64.0807,-16.2520
32391,-16.380,-62.4344,-16.3382
32392,-16.380,-60.7271,-16.3921
32393,-16.380,-58.7454,-16.4251
32394,-16.560,-56.7941,-16.5102
32395,-16.560,-55.0259,-16.5633
32396,-16.560,-53.2881,-16.5961
32397,-16.740,-51.4283,-16.6811
32398,-16.740,-49.4771,-16.7340
32399,-16.740,-47.5563,-16.7665
32400,-16.740,-45.4832,-16.7858
32401,-16.920,-43.4405,-16.8622
32402,-16.920,-41.4893,-16.9096
32403,-16.920,-39.6905,-16.9387
32404,-16.920,-37.7698,-16.9559
32405,-16.920,-35.7271,-16.9657
32406,-17.100,-33.7149,-17.0359
32407,-17.100,-31.8551,-17.0794
32408,-17.100,-29.9954,-17.1060
32409,-17.100,-27.9527,-17.1216
32410,-17.100,-25.8795,-17.1303
32411,-17.100,-23.8368,-17.1345
32412,-17.100,-21.6417,-17.1357
32413,-17.280,-19.3551,-17.2004
32414,-17.280,-17.3124,-17.2403
32415,-17.280,-15.0563,-17.2643
32416,-17.280,-12.8307,-17.2782
32417,-17.280,-10.5441,-17.2856
32418,-17.280,-8.1356,-17.2887
32419,-17.280,-5.8185,-17.2893
32420,-17.280,-3.5624,-17.2882
32421,-17.280,-1.1234,-17.2859
32422,-17.280,1.2851,-17.2830
32423,-17.280,3.5717,-17.2796
32424,-17.280,5.6449,-17.2761
32425,-17.280,7.4741,-17.2728
32426,-17.280,9.3644,-17.2694
32427,-17.280,11.2241,-17.2661
32428,-17.280,13.5412,-17.2625
32429,-17.280,15.7059,-17.2589
32430,-17.100,17.5351,-17.1900
32431,-17.100,19.7302,-17.1448
32432,-17.100,22.0473,-17.1145
32433,-17.100,24.0595,-17.0939
32434,-17.100,26.5290,-17.0792
32435,-17.100,28.7241,-17.0684
32436,-17.100,30.5534,-17.0604
32437,-16.920,32.7790,-16.9886
32438,-16.920,35.0961,-16.9413
32439,-16.920,36.9559,-16.9100
32440,-16.920,39.1815,-16.8887
32441,-16.740,41.4985,-16.8083
32442,-16.740,43.3888,-16.7559
32443,-16.740,45.6754,-16.7210
32444,-16.740,47.9620,-16.6973
32445,-16.560,49.7912,-16.6158
32446,-16.560,51.9254,-16.5625
32447,-16.560,54.1510,-16.5271
32448,-16.380,56.0107,-16.4380
32449,-16.380,58.1144,-16.3799
32450,-16.380,60.2485,-16.3415
32451,-16.200,62.1998,-16.2506
32452,-16.200,64.3034,-16.1912
32453,-16.200,66.1937,-16.1522
32454,-16.020,67.7180,-16.0611
32455,-16.020,69.7607,-16.0017
32456,-16.020,71.8949,-15.9625
32457,-15.840,73.4802,-15.8713
32458,-15.840,75.3400,-15.8119
32459,-15.660,77.1693,-15.7076
32460,-15.660,78.7242,-15.6402
32461,-15.480,80.5534,-15.5307
32462,-15.480,82.2302,-15.4599
32463,-15.300,83.7546,-15.3485
32464,-15.300,85.5839,-15.2764
32465,-15.120,87.1693,-15.1641
32466,-15.120,88.5107,-15.0917
32467,-14.940,90.0961,-14.9792
32468,-14.940,91.5595,-14.9067
32469,-14.760,92.7485,-14.7943
32470,-14.760,94.2424,-14.7218
32471,-14.580,95.6449,-14.6094
32472,-14.580,96.8339,-14.5370
32473,-14.400,98.0229,-14.4249
32474,-14.400,99.2424,-14.3526
32475,-14.220,100.4315,-14.2405
32476,-14.220,101.9559,-14.1681
32477,-14.040,102.9620,-14.0560
32478,-14.040,104.3034,-13.9837
32479,-13.860,105.9193,-13.8713
32480,-13.680,107.3522,-13.7335
32481,-13.680,108.2668,-13.6451
32482,-13.500,108.9071,-13.5231
32483,-13.320,109.3034,-13.3797
32484,-13.320,110.4620,-13.2877
32485,-13.140,112.0168,-13.1627
32486,-13.140,113.1144,-13.0824
32487,-12.960,114.2424,-12.9652
32488,-12.780,115.4924,-12.8244
32489,-12.780,116.6510,-12.7340
32490,-12.600,117.6266,-12.6104
32491,-12.420,118.7242,-12.4657
32492,-12.420,119.7302,-12.3728
32493,-12.240,120.4620,-12.2479
32494,-12.060,121.5290,-12.1023
32495,-12.060,122.5656,-12.0088
32496,-11.880,123.4193,-11.8834
32497,-11.700,124.3339,-11.7377
32498,-11.700,125.2485,-11.6442
32499,-11.520,125.9193,-11.5189
32500,-11.340,126.8949,-11.3731
32501,-11.340,127.5351,-11.2798
32502,-11.160,128.0534,-11.1548
32503,-10.980,128.8461,-11.0092
32504,-10.800,129.5168,-10.8508
32505,-10.800,130.0351,-10.7495
32506,-10.620,130.7364,-10.6192
32507,-10.440,131.0412,-10.4707
32508,-10.440,131.3766,-10.3758
32509,-10.260,131.8339,-10.2498
32510,-10.080,132.3217,-10.1039
32511,-9.900,132.6876,-9.9454
32512,-9.900,133.3888,-9.8439
32513,-9.720,133.8156,-9.7137
32514,-9.540,134.1205,-9.5652
32515,-9.360,134.7303,-9.4049
32516,-9.360,135.3705,-9.3023
32517,-9.180,135.8888,-9.1714
32518,-9.000,136.5595,-9.0222
32519,-8.820,137.0473,-8.8615
32520,-8.820,137.5961,-8.7588
32521,-8.640,138.2364,-8.6276
32522,-8.460,138.8461,-8.4783
32523,-8.280,139.3644,-8.3176
32524,-8.280,140.0961,-8.2147
32525,-8.100,140.7364,-8.0834
32526,-7.920,141.1022,-7.9342
32527,-7.740,141.7424,-7.7734
32528,-7.740,142.3522,-7.6706
32529,-7.560,142.6571,-7.5396
32530,-7.380,142.9620,-7.3906
32531,-7.200,143.4193,-7.2300
32532,-7.020,143.8461,-7.0622
32533,-7.020,144.2120,-6.9550
32534,-6.840,144.6693,-6.8211
32535,-6.660,144.8522,-6.6703
32536,-6.480,145.3095,-6.5087
32537,-6.300,145.5229,-6.3402
32538,-6.300,145.6754,-6.2328
32539,-6.120,145.9803,-6.0989
32540,-5.940,146.1632,-5.9481
32541,-5.760,145.9803,-5.7868
32542,-5.580,146.1327,-5.6187
32543,-5.580,146.4376,-5.5113
32544,-5.400,146.3766,-5.3777
32545,-5.220,146.4071,-5.2272
32546,-5.040,146.2546,-5.0661
32547,-4.860,146.1327,-4.8982
32548,-4.860,146.1632,-4.7912
32549,-4.680,146.1327,-4.6577
32550,-4.500,146.2546,-4.5073
32551,-4.320,146.5290,-4.3460
32552,-4.140,146.6510,-4.1778
32553,-4.140,146.5900,-4.0707
32554,-3.960,146.7729,-3.9370
32555,-3.780,146.8034,-3.7865
32556,-3.600,146.5290,-3.6255
32557,-3.420,146.4986,-3.4576
32558,-3.420,146.4376,-3.3506
32559,-3.240,146.1022,-3.2174
32560,-3.060,145.9803,-3.0673
32561,-2.880,145.7668,-2.9064
32562,-2.700,145.5229,-2.7388
32563,-2.700,145.6144,-2.6319
32564,-2.520,145.6144,-2.4985
32565,-2.340,145.4620,-2.3483
32566,-2.160,145.4620,-2.1873
32567,-1.980,145.3705,-2.0195
32568,-1.980,145.2486,-1.9126
32569,-1.800,145.2181,-1.7792
32570,-1.620,145.2486,-1.6289
32571,-1.440,145.0351,-1.4679
32572,-1.260,144.9437,-1.3001
32573,-1.260,145.0046,-1.1932
32574,-1.080,144.7607,-1.0599
32575,-0.900,144.9437,-0.9095
32576,-0.720,144.7912,-0.7485
32577,-0.540,144.5168,-0.5808
32578,-0.540,144.6083,-0.4738
32579,-0.360,144.8522,-0.3402
32580,-0.180,145.0961,-0.1896
32581,0.000,145.4620,-0.0442
32582,0.000,145.6449,0.1015
32583,0.000,145.6754,0.2472
32584,0.180,145.6754,0.2772
32585,0.360,145.4620,0.3958
32586,0.540,145.1876,0.5406
32587,0.540,145.1571,0.6314
32588,0.720,145.0961,0.7558
32589,0.900,145.1266,0.9006
32590,1.080,145.2181,1.0582
32591,1.260,145.1876,1.2240
32592,1.260,145.1571,1.3295
32593,1.440,145.4010,1.4623
32594,1.620,145.4010,1.6121
32595,1.800,145.2181,1.7728
32596,1.980,145.2181,1.9405
32597,1.980,145.0046,2.0472
32598,2.160,144.6998,2.1804
32599,2.340,144.3949,2.3303
32600,2.520,143.9681,2.4908
32601,2.700,143.5412,2.6582
32602,2.700,143.4193,2.7647
32603,2.880,142.9010,2.8976
32604,3.060,142.3522,3.0472
32605,3.240,142.0778,3.2077
32606,3.240,141.4986,3.3096
32607,3.420,140.7973,3.4394
32608,3.600,140.2181,3.5870
32609,3.780,139.6083,3.7460
32610,3.780,139.1205,3.8470
32611,3.960,138.8156,3.9764
32612,4.140,138.2973,4.1239
32613,4.320,137.9620,4.2829
32614,4.500,137.6266,4.4494
32615,4.500,136.9864,4.5550
32616,4.680,136.4071,4.6873
32617,4.860,135.8888,4.8365
32618,4.860,135.3095,4.9313
32619,5.040,134.7607,5.0566
32620,5.220,134.0595,5.2013
32621,5.400,133.0229,5.3581
32622,5.400,132.2303,5.4576
32623,5.580,131.5900,5.5859
32624,5.760,130.7973,5.7324
32625,5.940,130.0961,5.8906
32626,5.940,129.3644,5.9910
32627,6.120,128.3278,6.1195
32628,6.300,127.3827,6.2662
32629,6.300,126.5290,6.3591
32630,6.480,125.4620,6.4829
32631,6.660,124.3644,6.6264
32632,6.660,123.3583,6.7172
32633,6.840,122.3827,6.8397
32634,7.020,121.4071,6.9825
32635,7.020,120.2790,7.0727
32636,7.200,119.0595,7.1948
32637,7.380,117.9315,7.3371
32638,7.380,116.7729,7.4271
32639,7.560,115.6754,7.5490
32640,7.560,114.3034,7.6258
32641,7.740,113.2059,7.7394
32642,7.920,111.6815,7.8761
32643,7.920,110.7973,7.9626
32644,8.100,109.3339,8.0821
32645,8.100,107.3522,8.1570
32646,8.280,105.8278,8.2691
32647,8.460,104.7912,8.4051
32648,8.460,104.0595,8.4913
32649,8.640,102.9924,8.6109
32650,8.640,101.1937,8.6859
32651,8.820,99.7302,8.7981
32652,8.820,98.2363,8.8687
32653,9.000,96.8339,8.9780
32654,9.000,95.0961,9.0466
32655,9.180,93.5717,9.1546
32656,9.180,92.1998,9.2226
32657,9.360,90.4924,9.3301
32658,9.360,88.7851,9.3975
32659,9.540,87.3522,9.5049
32660,9.540,85.6754,9.5722
32661,9.720,84.2729,9.6795
32662,9.720,82.9010,9.7470
32663,9.900,81.4071,9.8544
32664,9.900,79.8827,9.9218
32665,9.900,78.2973,9.9638
32666,10.080,76.3461,10.0546
32667,10.080,74.5778,10.1113
32668,10.260,73.0229,10.2118
32669,10.260,71.3461,10.2748
32670,10.260,69.8217,10.3139
32671,10.440,68.0534,10.4030
32672,10.440,65.9802,10.4585
32673,10.620,64.0595,10.5579
32674,10.620,62.3827,10.6202
32675,10.620,60.4620,10.6586
32676,10.620,58.6327,10.6820
32677,10.800,56.7120,10.7609
32678,10.800,54.5778,10.8099
32679,10.800,52.5961,10.8398
32680,10.980,50.5839,10.9229
32681,10.980,48.6022,10.9746
32682,10.980,46.8339,11.0064
32683,10.980,44.8522,11.0254
32684,11.160,42.6876,11.1014
32685,11.160,40.8278,11.1487
32686,11.160,39.1510,11.1777
32687,11.160,37.3827,11.1951
32688,11.160,35.5534,11.2050
32689,11.340,33.4498,11.2753
32690,11.340,31.2851,11.3187
32691,11.340,29.5168,11.3452
32692,11.340,27.5961,11.3609
32693,11.340,25.7363,11.3697
32694,11.340,23.8766,11.3742
32695,11.340,21.8339,11.3757
32696,11.340,19.6693,11.3753
32697,11.520,17.7485,11.4391
32698,11.520,15.7668,11.4785
32699,11.520,13.6937,11.5023
32700,11.520,11.8339,11.5162
32701,11.520,9.8827,11.5239
32702,11.520,7.8095,11.5275
32703,11.520,5.8278,11.5285
32704,11.520,3.7241,11.5278
32705,11.520,1.6205,11.5260
32706,11.520,-0.3612,11.5236
32707,11.520,-2.3429,11.5208
32708,11.520,-4.2941,11.5178
32709,11.520,-6.0320,11.5147
32710,11.520,-7.7088,11.5117
32711,11.520,-9.2941,11.5088
32712,11.520,-10.8490,11.5060
32713,11.520,-12.8002,11.5029
32714,11.520,-14.9649,11.4996
32715,11.340,-16.7637,11.4310
32716,11.340,-18.6539,11.3861
32717,11.340,-20.6051,11.3562
32718,11.340,-22.7393,11.3359
32719,11.340,-24.9039,11.3215
32720,11.340,-27.1295,11.3109
32721,11.340,-29.3551,11.3028
